最高気温　2007年　（東京都　）
49394656   1 506   0   0   0 354
07 8297301299291290301302305300298311302311306307306298308318317312310277283296303300299297304305
07 9294279278291286265270293297295282265245303303300302294267279303285279265251279291293267241
0710234242257260273251257278298236272274229226218222220242244240230245248241247273255251260262225
0711257215215216243206203216226214244181213232215193189195158168159131170197203204184166165179
0712180170200149138151173165148154189181198144146139147147144151158154159172145161171192203166116
49394665   1 453   0   0 132 192
07 1179178142127151179142132117134135138131125148167186146123161144128152125119161164135109140162
07 2142113140147173175167168178180139144157195174121165195133145151170174141112126157144
07 3130148187201205179116119139160183116132130137121104111140120141172174187182192180187202202198
07 4195181164153144143178185189196202186210213205169150157154192204215192194220203196205191212
07 5190213205211206199189221230218205184189184207212186210200181202212212221200244238197201200214
07 6204218213207211235238239239240238242255222249244240245250253263256244265259266286270273289
07 7261282264255272254248256223262277279238264267253248260241262264271280261261274296286287288280
07 8293298296287286297299301297294307299307302304302294304314312308306273279292299296295292300301
07 9290275274286282260266289293290278261241298299296298290263275299281275261247275288290263237
0710231239253257269248254275295233269271226223215219217239241238227242245238244270252248257259222
0711254212212214240203200213223211241178210229212190186192155165156128167194200201181162162175
0712177167197146134148169162145151186177194140143135143143140147154150155168141157166187198161112
49394666 1851040   0   1   0 857
07 1174174138123146174137127112130130133126121143163181142118156139123147120113156158129104134156
07 2136107133141167169160162172173133137151188168115158189126139145164168135106120152138
07 3125143182196200175112114134155179111128126132117 99106135116136167169182177186175181197196192
07 4189175158147138137172179183190196180204207200164145152149188200211188190216200193202189210
07 5188212204210205199189222230219206185191186209214187212201183204213213222201245239197202200214
07 6203217212206210233236237237238235239252218246241236241246249259251239261255261281266268284
07 7257277259250268249244252219258273275235261264249245257238259261268277258258271292283283284277
07 8290294292284282293295297293290303294302298299297290299309308303301269274287294291290288295297
07 9285270269282278256262284289286273257237294295291293285259270295276270256242270282284258231
0710225233248251263242248269288227262265220217208213211232235231221236239232238264246242251253216
0711249206207208235198196208218206236173206224207185181188151160152123163189195196176158157170
0712172162192141129142164156139145180172189134137129138137134142148144150163136152161182193157107
49394667   1  11   0   0   0   0
07 1181180144129153181144134119136137140133127150169188149125163146130155127121163166137111142164
07 2144115142149175177169170180182141146159197176124167197135147153172176143114128159146
07 3132150189203207181119121141162186118134132139123106113142122143174176189184194182188204204199
07 4197182166155145145179186191197203187211214206170151158154193205216192194220203196205192212
07 5190213206211206199189221230218205184190184207212186210200181202212212221200244238197202200214
07 6204218213208212235238240240241239243256223250245241246251254264257245266261267287272274290
07 7262283265256273255249257224263278280239265268254249261242263265272281262262275297287288289281
07 8294299296288287298300302298295308300308303305303296305315314309307274280293300297296294301302
07 9291276275288283262267290294292279262242299300297299291264276300282276262248276288290264237
0710231239254257270248254275295233269271226223215219217239241238227242245238244270252248257259222
0711254212212214241204201213224212242179211230213191187193156166157129169195201202182164163177
0712179169199148136149171164147153188179196142145137145145142149156152157170143159168189200163114
49394672   1   4   0   0   0   0
07 1183182146131155183146136120138139142134129152171190151127165148132157130123166168139114145167
07 2147118145153178180172174184185145150163201180128171202139151157176180148118133164150
07 3136155194207211186123125145166190122138136143127110117146126147177179192187197185192207207203
07 4200185169158149148182189194200206190214217209173154161157196208219195197223206200208195215
07 5193216209214209203192225233222208188193188211216189214204185206216216225205248242202206205219
07 6209223218212216240243245245246244248261227255250246251256259269262250272266272292277279295
07 7267288270261278260254262229268283285244270273259254266247268270277286267267280302292292294286
07 8299304301293292303305307302300313304313308309308300310320319314312279285298305302301298306307
07 9296281280292288266272294299296283267247304304301303294268279304285279266251279291293267240
0710234242256260272251256278297236271274228225217221219241243239230244247240246272254250259261224
0711257214215216243206203216226214245182214232216194190196159169161132172199204206185167167181
0712182172202151139153175167150156191182200145148140148148144152158154160173145162171192202166116
49394673   1 496   0   0 254  51
07 1179179143128151180143132117135136139131126149168187147124162145129154127120162165136111141163
07 2143114141149174176168169179181140145158196175122166197133146152170174142113127158144
07 3131149188202206180117119139161184117133131138122105112141121142173175188183193181188203203199
07 4196182165154145144179186190197203187211214206170151158155193205216193194220204197206192213
07 5190214206211206200189222230219205185190185208213186211201182203213213222202245239199203202216
07 6206220215210213237240242242243241245258224252247243248253256266259247268263269289273275292
07 7264284266257275256251259225264279281240267269255250262243264266273282262263276297288288290282
07 8295299297289288299300303298296309300309304305304296306316315310308275281294301298297295302304
07 9292277276289284263268291295293280263244301301298300291265276301282276263248276289290264238
0710232240254258270249254276295234269272226223215219217239241238228242245238244270252248257259222
0711255212212214241204201213224212242179211229213191187193156166157129168195201202182164163177
0712178168198147135149170163146152187178196141144136144144140148155150156169142158167188199162113
49394674  93 992   0   0 625 106
07 1179179143128152180143133118136136139132126150169188148124163145129154127120162165136110141163
07 2143113140148173175167169179180140144158195175122166196133146152170175142113127158145
07 3132150189203207181118120140162185118134132138123105112141121142173174187182192180186202202197
07 4194180163152143142177184188195201185209212205169150157154193205216193195221205198207194215
07 5193217209215210204194227235224210190195191214219192217206187209218218227206250244202207205219
07 6208222217211215238241242242243240244257223251246241246251254264256244266260266286271273290
07 7262283265256273255250258225264279281240267270255251263244265267274283264264277299289289291283
07 8296300298290289299301303299296309300309304305303296305315314309307274280293300297296294301303
07 9291276275288283262268290295292279263243300301297299291265276301282276263248276288290264238
0710232239254257270248254275295233268271226223214219217238241237227242245237244270252248257259222
0711254212212214241203201213223211242178211229212190186193155165156128167194200201180162162175
0712177167196145134147169161144150185177194139142134143142139147153149155168141157167188199162112
49394675 1321078   0   0 508 282
07 1177177141126150178141131116133134137129124147166185145121160142126151123117159161132107137159
07 2139110137144170172164165175177136141154192172119162193130143149168172140111125156143
07 3129148187201204179116118138159183115131129136120103109138118139169171184179188177183198198193
07 4190176160149139138173180185192198182206209202167148155152191204215192195221205199208196217
07 5195219212218213207197230239228215194200195218223196221210192213222222231209253246205209207221
07 6210223218212215238241242241242239243255221248243238243248251261253241263257263283268270287
07 7259280262253270252247255222262277279238265268254249262242264266273282262263276297288288290282
07 8295299297288287298299302297294307298306302303301293303313311307305272277290298294294291298300
07 9289274273285281259265288293290277261241298299296298290263275299281275261247275287289263237
0710230238253256269247253274293232267270224222213217215237239236226240243236243268250246255257220
0711253210211212239202199211222210240177209227210188185191154163155126166192198199179160160173
0712175165194143131145166159142148183174192137140132140140137145151147153166139155164185196160110
49394676 2021061   0  39  68 816
07 1172172136121145173136126111128129132124119142161180140116155137121145118111154156127102132154
07 2134105132139165167159160170172131136150187167114157188125138144163167135106120151138
07 3124142182195199174111113133154178110126124131115 98104133113134165166179174184172178194193189
07 4186172155144135134169176181188194178202205198163144151148188200211188191217201195205192213
07 5191215208214209203193226235224211190196191214219192217206188209218218227206249243201205203217
07 6206220214208212235237239238239236240252218245240235240246248258250238260254260280265267284
07 7256277259250268249244253220259274276235262265251246258239261262270279259259273294285285286278
07 8291296293285284294296298293291304295303298299297289299309307303300268273286293290289287294295
07 9284269268281276255261283288285272256236293294291293285258269294276270256241270282284257231
0710225233247251263242248269288227262265219217208213210232235231221236238231238263245242251253216
0711248206206208235198195207218206236173205223206184181187150159151123162188194195175157156169
0712171161191140128141163155138144179171188133136128136136133141147143149161134151160181192155106
49394677   1  86   0   0   0   0
07 1178177142127150178141131116134134137130124147166185145122160142127151124117160162133108138160
07 2140111138146171173165166176178137142155193172119163193131143149168172139110124155142
07 3128147186200203178115117137158182115131129136120103110139119140171173186181191179186201201196
07 4194179163152143142176183188194200184208211203167148155151190202213189191217200193203189210
07 5187210203208203197187219228216202182187182205210184208198179200210210219199243237196200199213
07 6203217212207210234237239239240238242255222249244240245250253263256244265260266286271273289
07 7261282264255272254248256223262277279238264267253248260241262264271280261261274296286287288280
07 8293298296287286297299301297294307299307302304302294304314312308306273279291299296295292299301
07 9290274274286282260265288292290277260240297298295297289262274298280274260245274286288262235
0710229237252255268246252273293231267269224221213217215237239236225240243236242268250246255257220
0711252210210211238201198211221209239176208227210188184190153163154126165192198199179161160174
0712176165195144133146168161143149185176193139142134142142139146153149154167140156165187197161111
49394682   1 293   0  20   2 131
07 1180179143128151179143132117135135138131126149168187147124162145129154127120163166137111142164
07 2145115142150175178170171181183142147161198178125168199136148154173177144115129160147
07 3133151190204208182119121142163186119135133140124107114143123144175177189184194183189205205200
07 4197183167156147146180187192198205188212215207171152159156194206217193195221204197206192213
07 5191214206211206199189222230218205184190185208213186211200182203213213222202246240199204202217
07 6206221216211215239242244244245243247260226254249245250256259268261249271265271291276278294
07 7267287269260277259253262228267282284243269272258253265246267269276285265265279300291291293285
07 8298302300292291302304306302299312304312307309307299309319318313311278284297304301300297304306
07 9295279278291286264270293297294281265245302302299301292266277301283277263248277289291264238
0710232240254258270249254276295234269272226223215219217239241238228242245238245270252248257259223
0711255212213214241204201214224212243179212230213191188194157167158130170196202203183165165178
0712180170199148137150172164147153188180197142145137145145141149155151157170142158168188199163113
49394683 1311078   1 125 297 392
07 1177177141126149177141131115133134137130124147166185145122160142126151124117159162133107137159
07 2140110137144170172164165175176136141154192171118162193130143148167172139110125155142
07 3129147186200204179116118138159183115132129136120103110139119139170171184179189177183198198194
07 4190176160149139138173180185192198182206209202166148155152191203215192195221205199208195216
07 5195219212217213207197230238227214194200195218223196221210192213223222231210253247206210208222
07 6211224219213216240242243243244241244257223250245240245250253263255243265259265286270273289
07 7262282264255273255250258225264279282241267270256251264244266268275284264264277299289289291283
07 8296300298289288299300303298295308299307303304301294304313312308305272278291299295295292299301
07 9290275274286282260266289293291278261241299299296298289263274299280274260245274286287261235
0710228236250254266244250271291229264267221218210214212234236233223237240233240266248244253255218
0711251209209211238201198211221209240177209227210189185191154164155127166193198199179161161174
0712175165195144132145167159142148183174192137140132140140137144151147153165138155164185196160110
49394684 1901078  57  14 228 616
07 1173173137122146174137127112129130133126120143162181141117156138122146119112155157128102133155
07 2135105132140165167159160170172131136149187167114157188125138144162167135106120151138
07 3124143182196200174112114134155179111127125132116 99105135115135166167180175185173179194194190
07 4187172156145135134169176181188194178202205198163144151148187199211188191217201195204191213
07 5191215208214209203194226235224211191196192215220193218208189210220219228207251244203207205219
07 6208222216210214237239241240241238242254220247242237242247250260252240262256262282267269285
07 7258278260251269251245254221260275277236263266252247260240262264271280260260274295286286288280
07 8292297295286285296297300295292305296304300301299291301310309305302269275288295292291289296297
07 9286271270283278256262285289287274257237295295292294285259270295276270257242270282284258231
0710225233247251263242247269288227262265219216208212210232235231221236239232238264246242251253217
0711249207207209236199196208219207237174206224207186182188151160152123163189195196175157157170
0712171161191140128141163155138144179170188133136128136136133140147143149162134151160181192156106
49394685 2321078   0  82 240 629
07 1170170134119143171134124109126127130123117140159178138114153135119143116109152154125 99130152
07 2132102129137162164156157167169128133146184164111154185122135141159164131103117148135
07 3121140179193197171109111131152176108124122129113 96102132112132163165177172182170176192192187
07 4184170153142133132167174179186192176200203196161142149146185198209186189216199193203190211
07 5189213206212207201192225233222209189194190213218191216206187208218217226205249242201205203217
07 6206220214208212235237239238239236240252218245240235240245248258250238260254260280265267283
07 7256277258250267249244252219258273276235261264250245258238260262269278258258272293283283285277
07 8290294292284282293294297292289302293301297298296288298307306302299267272285293289288286293295
07 9283268267280276254260283287284272255235292293290292283257268293274268255240268281282256230
0710224231246249262240246267286225260263217214206210208230232229219233236229236261243240249251214
0711246204204206233196193205216204234171203221204183179185148157149120159186192192172154154167
0712168158188137125138160152135141176167185130133125133133130137144140146159131148157178189153103
49394686 2361078   0  16  88 759
07 1170170134119143171134124109126127130123117140159178138114153135119143116109152154125 99130152
07 2132102129137162164156157167169128133146184163111154185122135140159164131103117148135
07 3121140179193197171108111131152176108124122129113 96103132112132163165177172182170177192192187
07 4184170153142133132167174179186192176200203196161142149146185197209186189215199193202189210
07 5189213206211207201191224233221208188194189212217190215205186207217216225204247241200204202216
07 6205218213207210234236237237238235239251217244239234239244247257249237259253259280264267283
07 7256276258249267249243252219258273275235261264250245258238260262269278258258272293283284285277
07 8290294292284282293294297292289302293301297298296288298307306302299267272285292289288286293295
07 9283268267280276254260283287284272255235292293290292283257268293274268255240268281282256230
0710224231246249262240246267286225260263217214206210208230232229219233236229236261243240249251214
0711246204204206233196193205216204234171203221205183179185148157149120159186192193172154154167
0712168158188137125138160152135141176167185130133125133133130137144140146159131148157178189153103
49394687 117 638   0   0  22 327
07 1178177142127150178141131116134134137130124147167186146122160143127152124118160163133108139161
07 2141111138146171174165167177178138142156193173120164194131144150169173140111125156143
07 3130148187201205179116118138159183115132130136121103110139119140171172185180190178184200200195
07 4192178161150141140175182186193199183207210203167148155152191203214191193219203196205192213
07 5191215207213208202192224233221208188193189212217190215204186207216216225204248242201205203217
07 6207221216210213237240241241242239243256222250245240245250253263256243265259266286270273289
07 7261282264255272254249257224263278280239266269254250262243264266273282263263276298288288290282
07 8295299297289288298300303298295308300308303304302295304314313308306273279292299296295292300301
07 9290275274286282260266288293290277261241298299295297289263274298280274260246274286288262235
0710229237251255267246252273292231266269224221212217215236239235225240243236242268250246255257220
0711253210211212239202199212222210240177210228211189185192154164156127167193199200180162161174
0712176166196145133146168161143149184176193139141133142142138146152148154167140156165186197161111
49394688   1 105   0   0  15   0
07 1181180144130153181144134119137137140133127150169188149125163146130154127121163166137111142164
07 2144115141149175177169170180182141146159197176123167197135147153172176143114128160146
07 3133151190204208182119121142163186119135133140124107114143123144175177189185194183189205204200
07 4197183166155146145179186191197203187211214206170151158154193205215192194220203196205192212
07 5190213206211206200190222231219206185190185208213187212201182204214213223202246240199204202216
07 6206220215210214237240242242243241245258224252247243248253256266259246268262269288273275292
07 7264284266257275256251259226264279281240267269255250262243264266273282263263276297288288290282
07 8295299297289288299300303298296309300309304305304296306316315310308275281294301298297295302304
07 9292277276289285263268291296293280264244301301298300292265277301283276263248276289291264238
0710232240254258270249254276295233269271226223215219217239241237227242245238244270252248257259222
0711254212212214241204201213224212242179211230213191187193156166157129169195201202182164164177
0712179169199148136149171164146152188179196142144137145145141149156152157170143159168189200164114
49394692   1 364   0   4  35 108
07 1178177141126150178141131115133133136129124147166185145122160143127151125118161163134109139161
07 2142112139147172175167168178180139144158195175122165196133145151170174142113126157144
07 3130149188201205180117119139160184116133131137122105112141121142173175187183193181187203203199
07 4196181165154145144178186190197203186210213205169150157153192204214191193219202195204190210
07 5188211204209204197187220227216203182187183206211184209198180201212211221200244238198202201215
07 6205219215209213237240242243244242246259225253248244249255258267260248270264270291275277293
07 7266286268259276258252261227266281283242268271257252264245266268275284264265278300290290292284
07 8297302299291290301303305301298312303311306308305298308318316312310277283295303299299296303305
07 9293278277289284263268291295292279263243300300297298290264275299281275261246275287288262236
0710230238252256268247252274293232267270224221213218215237240236226241243236243268250247256258221
0711253211211212240202199212222210241177210228211189186192155165156128168194200201181163163176
0712178167197146134148170162145151186178195140143135143143139147153149155168140157166187197161111
49394693 1841078   2  14  61 920
07 1174173137122146174137127112129130133126120143162181141117156138122146119112155158128102133155
07 2135105132140165167159160170171131136149187166113157188125138143162167134106120150137
07 3124142182195199174111114134155178111127125132116 99106135115135166168180175185173179195195190
07 4187173156145136135170177182189195179203206199163145152149188200212189192218202196205192213
07 5192215208214210204194227235224211191196192215220193218207189210220219228207251244203207205219
07 6208222216210214237240241241242239242255221248243239243248251261253241263258263284269271287
07 7260280262253271253248256223262277280239265268254249262242264266273281262262275297287287289281
07 8294298296287286297298300296293306297305300302299292302311310306303270276289297293292290297299
07 9288272271284280258264286291288275259239296296293295286260271295277270257242270282284257231
0710225232246250262241246267287225260263217214206210208230232229219234237229236262244240249252215
0711247205206207235197195207218206237173206224207186182188151161152124163190196196176158158171
0712172162192141129142164157139145180171189134137129137137133141148144149162135151161182193156106
49394694 3111078  90   0  17 931
07 1164164128113136164128118102120121124117111134153172132108147129113138110103146149119 94124146
07 2126 96123131156158150151161163122127140178157104148179116128134153157125 96110141128
07 3115133172186190165102104125146169102118116123107 90 97126106126157159172167176165171187187182
07 4179165148138128127162170174181188172196199192156138145142181194205182185212196189199186207
07 5185209202208204198188221229218205185190186209214187212201183204214213222201245238197201199213
07 6202216210204208231234235235236233236249215242237233237242245255248236257252258278263265281
07 7254275256248265247242250217256271274233259262248243256236258259267275256256269291281281283275
07 8287292289281280290292294289286299290298294295292285295304303298296263269282289286285282289291
07 9280265264276272250256279283280267251231288288285287278252263287269263249234262275276249223
0710217225239242255233239260279218253256210207199203201223226222212227230223229255237234243245208
0711241199199201228191188201211199230167199217200179175181144153145116156182188189168150150163
0712164154184132120134155148130136171163180125128120128128124132138134140153126142151172183147 97
49394695 4401078   0   0   0 986
07 1156155120105128156119109 94112112115108102125145163123 99138120104128101 94137139110 84115137
07 2117 87114121147149140142152153113117131169148 95139170107120125144149117 88102133120
07 3107125164178182157 94 96117138161 94110108115 99 82 89118 98119149151164159168157163179178174
07 4171157140129120119154161166173179163188191184148130137134173186197175178204188182191179200
07 5178202195201197191181214223212199179185180203208182207196177198208208217196239233191196194207
07 6196210205199202225228229229229226230243209236231226231236239249241229251245251272257259275
07 7248269250242259241236244211250265268227254256242238250230252253261269250250263285275275276268
07 8281285283274273283285287282279292283291286288285278287297296291289256262274282278278275282284
07 9273258257269265243249272276273260244224281281278280271245256281262256242227255267269242216
0710210217231235247225231252271210245248202199191195193215217214204218222214221247229225234237200
0711233190191193220183180193203191222159191209193171167173136146137109148175180181161142142155
0712157146176125113126147140122128163154172117120111120120116124130126132145117134143164175139 89
49394696 3321078   0   0  141009
07 1163163127112136164127117102120120123116110133152171131107146128112136109102145147118 92123145
07 2125 95122130155157149150160162121126139177156103147178115128133152157124 96110141128
07 3114133172186189164102104124145169101117115122106 89 96125105125156158170165175164170185185180
07 4177163147136126126160168172179186169194197190155136143140179192203181183210194188197184205
07 5184208201207202196187220228217204184190185208213187211201182203213212221200244237196200198212
07 6201215209203206230232233233234231235247213240235230235240243253245233255249255276260262279
07 7251272254245263245239248215254269272231257260246241254234256258265274254254268289279280281273
07 8286290288280278289290293288285298289297293294292284294303302297295262268281288285284281288290
07 9279263263275271249255277282279266250230287287284286277251262287268262248233261274275249222
0710216224238241254232238259278217252255209206198202200222224221211226229221228254236232241244207
0711239197197199226189186199209198228165197215199177173179142151143115154180186187167149148161
0712163153182131119132154147129135170161179124127119127127123131138134139152125141151172183146 96
49394697 2001078   0  26 189 851
07 1172172136121144173136126111128129132125119142161180140116155137121146118111154156127102132154
07 2134104131139164166158159169171130135148186165112156187124137142161166133104119150137
07 3123142181195199173110113133154178110126124131115 98105134114134165167179174184173179194194189
07 4186172155144135134169176181188194178202205198162144151148187199211188191217201195204191212
07 5191215208213209203193226235223211190196191214219193217207188209219218227206249243202206204218
07 6207220215209212236238239239240237240253219246241236241246249259251239261255261281266269285
07 7258278260251269251245254221260275278237263266252247260240262264271280260260274295285286287279
07 8292296294286284295296299294291304295303299300298290300309308304301268274287294291290288295296
07 9285270269282277256261284288286273256237294294291293284258269294275269255240269281283256230
0710224231246249261240246267286225260262217214206210208230232229219234237230236262244240249252215
0711247205206207234197195207218206236173205223207185181187150160151123162188194195175156156169
0712171160190139127140162154137143178169187132135127135135132139146142148160133150159180191155105
49394698  901029   0   0 434 184
07 1179179143128151179143132117135136139132126149168187148124163145129154127120163165136111141163
07 2143114141149174176168169179181140145158196175122166196133146151170174142113127158145
07 3131149188202206180118120140161185117133131138122105112141121142173175188183193181187203203198
07 4196181165154144144178185189196202186210213205169150157153192204215191193219202195205191212
07 5189213205210205199189221230218205184189184207212186211200181203212212221201245239198202201215
07 6205219214208212236239241241242240244257223251246242247252255265258246267262268288273275291
07 7264284266257274256250259225264279281240267269255250262243264266273282263263276298288288290282
07 8295299297289288299300303298296309300309304305304296306316314310308275281294301298297295302303
07 9292277276288284262268291295292279263243300300297299291264275300281275261247275287289262236
0710230238252256268247252274293231267269224221213217215237239236225240243236243268250246255258221
0711253211211213240203200212223211241178210229212190186192155165156128168194200201181163162176
0712177167197146134148169162145151186177194140142135143143139147154149155168141157166187198162112
49394699   1  13   0   0   0   0
07 1183183147132155184147136122139140143136130153173191152128166149133158131124166169140115145167
07 2147118145152178180172173183185144149162200179126170200137150156174179146117131162149
07 3135153193206210185122124144165189121138135142126109116145125146177179191187196185191206206202
07 4199185168157147147181188192199205189213216208172153160156195207217194196222206198208194215
07 5192216208213209202192224233221208187193188211216189214203184205215215224203247241200205203217
07 6207221216210214238240242242243241245258224252247242247253256266258246268262268288273275292
07 7264285267258275257251259226265280282241268270256252263244266268275284264264278299290290291284
07 8296301299291290301302305300298311302310306307306298308318317312310277283296303300300297304306
07 9294279279291287265271293298295282266246303303300302294267279303284278265250278290292266239
0710233241255259271250255277296234270272227224216220218239242238228243246239245271253249258260224
0711256214214216242205203215226214244181213232215193189196159168160132171197203204184166166179
0712181171201150138151173166148154189181198144146139147147143151158153159172145161170191203166116
49395534   1  17   0   0   0   0
07 1179179143128151180142132118135136139132126149168187148124162145130154127121163165136111142164
07 2144115142149175177169171180182141146160197176124167197135147153172176143114128160146
07 3132150190203207181118121141162185118134132139123106113142123143174176189184194183189205204200
07 4198184167156147146180187192198204188212215207171152159155195206216193195221204197206192213
07 5190213206211206199189221230218205184189184206211185209199180201211211220199243237196200199213
07 6203217212207210234237238239239237242255221249244239244251253263256244265259266285271272289
07 7261281264255271253248255223261276278238263266252247259240261263270279259259272294285285286278
07 8291296294286285296298300295293307298306302303302295304314313309307275280293300298297294302304
07 9293277277289285264269291296294281264245301302299301293267278302283277263249277289291264238
0710232240254258269248254275294233268270225222213218216237240236226241244237243269251248256259222
0711254212212214241204201214224212242180212231214192188194158168159131171197203204184166165178
0712180170200149137151172164147154188180196142145137145145141149155151156169142158167188199162113
49395535   1 413   0   0   0 209
07 1177177141126149178140130116133134137129124147166185146122160143127152125118161163134109140162
07 2142113140147173175167169179180140144158195174122165195133145151170174141112126158144
07 3130148188201205179116118138160183116132130137121104111140121141172174187182192181187203202198
07 4196182165154145144179185190196202186211213206169150157154193204214191193219202195203190210
07 5188211203208203196186219227215202181186181204209182207196178199209209218197241236194199198212
07 6202216211206210234237238239239237242255221249244239245251253263256244266260266285271272289
07 7261281264255271253248255223261276278237263266252247259239261263270279259259272294285285286279
07 8292296294286285296298301296294307298306302303302294304314313309306274280293300297296294301303
07 9292276276288284262267290295292279262243300300297299291264275300281275261246275287289262236
0710229238252255267246251273292231266268223220212216214236238234225239242235242267249246255257220
0711252210210212239202199212222210241178210229212190186192156166157129169194201202182163163176
0712178168198147135149170162146152186178195141143135143143139147153149155167140156165186197160111
49395536   1 140   0   0   0  16
07 1179179143128151180142132118135136139131126149168187148124162145129154127120163165136111142164
07 2144115141149175177169170180182141146160197176124167197135147153172176143114128160146
07 3132150190203207181118121141162185118134132139123106113142123143174176189184194183189204204200
07 4197183166156147145180187192198204188212215207171152159156195206216193195221204197206192213
07 5191214206211206199189222230218205184189184207212185210199181202212212221200244238197202200215
07 6204218213208212236239240241241239244257223251246241246253255265258246268262268288273275291
07 7263283266257274256250258225264278281240266269255250262243264266273282263263275297288288289282
07 8295300297289288299301304299297310301309305306305297307317316311309277283295303300299296303305
07 9294279278290286264269292297294281265245302302299301293266277302283277263248277289290264238
0710231240254257269248253275294233268270225222213218216238240236227241244237244269251248257259222
0711254212212214241204201214224212243180212231214192188194158168159131171196203204184165165178
0712180170200149137150172164147153188180196142145137145145141149155151157169142158167188199162113
49395539   1   3   0   0   0   0
07 1181180145129153181144133118136136139132126150169188148124163145130155128121164166137112143165
07 2145116143151176178171172182184144148162199179126170200137150156174178146117131162148
07 3135153192205209183121122143164187120136134141125107115144124145175178190185196184190206205202
07 4198184168157148146182189193199206190214216209172154160157196207217194196223205198206193213
07 5191214207211206200190223230219206185190185208214187212201183204215214223203247241200205204218
07 6208222217213216241244245246247245249263229256251247252258260270263251273268273293278280296
07 7268288270262278260255263230269283285245271273259255267247268270277286267267280302293292294287
07 8300305302294293304306309303301315306314310310309300311321320315312280286298305302301299305307
07 9296280279292287265270293298295282265245303303299301293267278303284278264249278290292266240
0710233242256260272250256278297236272274228225217221220241243240230245247240246272254250259261224
0711256214214215243205202214225213244180213232214192189195158168159131172197203204184166166179
0712181171201150139152174166149155191182199145147139148147144151158153159172144161170190201165115
49395544   1 287   0   0   0  41
07 1177177141126149178140130116133134137130124147166185146122160143128152125119161163134109140162
07 2142113140147173175167168178180139144158195174122165195133145151170174141112126158144
07 3130148188202205179117119139160184116132130137121104112140121142172174187182192181187203202198
07 4196182165154144144178185189196202186210212205169150156153193204214191193219202195204190211
07 5188211204209204197187220228216203182187182205210183207197178199209209218197241235193198197211
07 6201215210204208232235236237237235239253219247242237242249251261254242264258264283269271288
07 7260280262254270252247254222260275277237262265251246258239260262269278258258271293284283284277
07 8290295292284283294296299294292305296304300301300293302312311307304272278291298296295292300301
07 9290275275287283262266289294291279262243299300297299291265276300282275262247275287289263236
0710230238252256267246252273292231266268223220211216214235238234224239242235241267249246254257220
0711252210210212239202199212222210241178211229212190186192156166157129169195201202182164163176
0712179168198147135149170162145151186178194140142135143143139147153149154167140156165186197160111
49395545 3551077   0   0   0 517
07 1160160124109133161123113 99116117120112107129149167128104142124109133106 99141143114 89119141
07 2121 92118126151153145147157158118123136174153101144174112125131150154122 93107139125
07 3112131171184188162100102122144167100116114121105 87 95123104124154156169164174162168183183179
07 4176162145134125124159166171177184168193195189153135142139179191202180182209193187197184205
07 5184208201207202196187220229217205184190185208213186211200181202212211219198242235193197195209
07 6198211205199202226228228228228225229242208235229224229235237247240228249244250269255257274
07 7246266249241258240235243210249264266226252255241237248229251253260269249249262283274273274267
