最低気温　2007年　（沖縄県　）
36225717   1 115   0   0   0   0
07 1186210204182190149135156156178178177193188175212193182181203186184190165163143138130124 88151
0710259256264262253247260264242236249254249245241230217231230227223211229249245242232219223225251
0711226209220216231220226221233227219210207219213210214196197195200202197212214212184175186179
0712189178168190175182190194198197198218178175183192200194199205214209205203207199206205181149141
36225737  781169  24  92   01035
07 1183206200179187146132153153174174172189184171208189178177199182180186162159137134126120 83147
07 2136132126128169170199208192186179175217185176205230211188188199197189184188176185184
07 3195194204222148138139154186201158164192198223203174170179168182184207218201201206199194230238
07 4239169155150184190196181192188190171177191219201211179166172229216239231211208204224222230
07 5214200193238221212187174213190198196212224218242235229200196210228240227246252247263239238246
07 6254268254256248242247239241236241254256275246240240246252268270268271280283269263277281270
07 7272275281283285283278281285283272258270282287285273275268270263264262261265259268262264260262
07 8262274284279259264254277266254275288267261255251253254258248241264252262252237264262259254265
07 9256245243242240267260242248262267265261265260263251244262260251260253259236251258245257267
0710257254263261252245258262241234248253247243239229215229229225221209227247243240230216221223248
0711223207218214229217223218231225217208205217211208212194195193198200195210213210183174184178
0712187177166189173181189193197196197218177174182192199194198204213208203202206198205204179148139
36225738  801169  76 252   0 840
07 1183206200179187146131153152174174172189184171208189178177199182180186161159138134126120 83147
07 2136132126128169170199208192186179175217184176205230211188188199197189184188176185185
07 3195193204222147137139153186201157164192198223203173170179168182184207218201201206199194230238
07 4239169155150184190196181192188190171177191219201211179166173229216239231211208204224222230
07 5214200193238220212187174213190198196211224218242235229200196210228240227246252247263239238246
07 6254268254256248242247239241236241254255275246240240246252268270268271280283269263277281270
07 7272275281283285283278281285283271258270282287285272275268270263264262261265259268262264260262
07 8262274284279259264254277266254275288267261255251253254258248240264252262252237264262259254265
07 9256245243242240266259242248262267265261265260263251244262260251260253259236250258245257267
0710257254263261252245258262241234248252247243239229215229228225221210227247243239230216221223248
0711223207218214229217223218230225217208205217211208212194195193198200195210213210183173184178
0712187177166188173181189193197196197218177174182191199193198204213208203202205198205204179148139
36225739  731169 352 108   0 708
07 1183206200179187146132153153175175174190184172210190179177201183181186162160140135126121 85148
07 2136133128131169172200209193186180176217185177205231212189189200197189186188176186186
07 3196194206223148138140154187202158165192198224203174171180169183186209219202202207200195231239
07 4239170155150185191196181193189191173178192220202213179168175229217240231211209204225223231
07 5214202195239221213189175214191199197212225218242236230200196211229240228247253247263239238246
07 6254269254256249242247239241237241255256276246240240247253268271269272280284270264278281271
07 7273276282283286283279282286285272259271282288286273275269271264265263262266260269262264260262
07 8263275284280260264254277266254275288267261255251252253258247239264252261252237264262259254265
07 9256244243241240265259241247261266264261264259263250244261259251259252259237250258245257267
0710258254263260252246258263240235248253248243239229216230229226222211229248244240231218222224250
0711224208219215230218224220231225217209206218212209213194196194199201195211213210182173185179
0712188177167188174181189192197195197218176173183191199193198204213208203201205198204205179148139
36225745   1 338   0 327   0   0
07 1186209203182189149134156155177178175192187174211192181180202185183189164162141137129123 87150
07 2139135130132171173202211195189182178220188179208233214191192202200192187191179188188
07 3199197207225151140142156189204160167195201226205176173182171185187210221204204209202197233241
07 4242173158153187193199184195191193175180194222204214182169176231219242234214211207227225233
07 5216204196241223215190177216193201199214227221245238232203199213231243230249255250265242241249
07 6256271257259251245249242244239244257259278249243243249255270273271274283286272266280283273
07 7275278284285288285281284288286274261273285290288276278271273266267265264268263271265267263265
07 8266277287282262267257280269257278292270264258254256257261251244267255265255240267265262256267
07 9258247245244242268261244250264269267263267262265253246264262253262255261239253260247259269
0710260257265263254248261266244237250255250246242232218233232228224213231250246243233220224226251
0711227210221217232220226221233228219211208220214211215197198196201203198213216213186176187181
0712190180170192177184192196201199200220180177186195202197201208216211207205209201208207182151142
36225746  37 998 162 473   0 350
07 1186209203182190149135156156177177175192187174211193181180202185183189164162140137129123 86149
07 2139135129131171172201210195188181177219187178207232213190190201199191186190178187186
07 3197195206224150139141155188203160166194200225205176173181170184186209220203203208201196232240
07 4241172157152186192198183194191192173179193221203213181168174231218241233213210206226224232
07 5216202195240223214189176215192200197214226220244237231203198212231242229248254249265241240248
07 6256270257258251244249241243239243256258277248242242249254270272270273282285271265279283272
07 7274277283285287285280283287285274260272284289287275277270272265266264263267262270264266262264
07 8265276286281261266256279268256277291269263257253255256260250243266254264254239266264261255266
07 9257246245243242268261243249263268266262266261265252245263261253261254260237252259246258268
0710259256264262253247260264243236249254249245241231217232231227223211229249245242232218223225251
0711226209220216231220225221233227219210207219213210213196197195200202197212214212185175186180
0712189178168190175183191195199198199219179176184194201196200206215211206204208201207206182151142
36225747  641169 194 251   0 706
07 1183207201180188147132154154175175172191185172209191179178200184182187163161138136127122 84148
07 2137134127129170171200209194187180176218186178206231212189189200198190185189177186185
07 3196195204223149139140155187203159165193199224204175172180169183185208219203202208200195231239
07 4240171156151185191197182193190191172177192220202212180167173230216241232212209204225223231
07 5215201194239222214188175214191200196213225219243236231202197211230241228247253248264240239247
07 6255270256257250243248240242238242256257277247241241248254269271269272281284270264278282271
07 7273276282284286284280282286284273259271283288286274276269271264265263262266261269264265261263
07 8263275285280260265255278266255276290269262256252254255259249242266253263253238265263260255266
07 9256245244242241267260242249263268265261265261264252244262260252260253259236251258245257267
0710258255263262252246259263242235249253249244240230216231230227222210228248244241232217223224250
0711225209219216231219225220232226218209205218211208212195196194199201195210213211184174185178
0712187177166189174181190193197196197217177174182191199194198204213208204202206199205204180149140
36225748  501169  88 662   0 350
07 1185208202182189148134155155176176173192186173210192180179201185183188164162138137128123 84148
07 2138135128129171172201210194188181177219187179207232213190190201200191186191178187186
07 3197196205224150140142156188204160166194200225205176173181170184186209220204203209201196232240
07 4241172157152185192198183194191192173178192221203213181168173231217242233214210206227224232
07 5217202195241223215189176215193201197214227220244237232203198212231242229248254249265241239248
07 6255270256257250243248240242238242255257277247240241248254269271270273281285270265279282272
07 7274277283284287285280283287285274260273285289287275277270272265266264263266261270264266262264
07 8264275286281261265255278267255276290269263256252254255259249242265252263253238265263260255266
07 9257246244243241268261243250263269266262266262265253246264262253262254261237252260246259269
0710259256264263254247260264244236250255250245241231217232231227223211229248245242232217223224250
0711225209219216231219225220232226218209205218211208212195197194199201196211213211184175185178
0712187177167189174182190194198196198218178175183192200195199205214209205204207200207205181150141
36225749  431169 193 904   0  56
07 1185208202181188148133154154176176175191186173210191180179201184182187163161140136127122 85149
07 2137134129131170173201210194188181177218186178206232213190190201199191187189177187187
07 3197195207224149139141155188203159166193200225204175172181170184186209220203203208201196232240
07 4240171156151186192197182194190192173179193221203213181168175231218241233213210206226224232
07 5215203195241222214190176215192200198213226220243237231202197212230242229248254248264240239247
07 6255270255257250243248240242238242256257277247241241248254270272270273282285271265280283272
07 7275278283285287285281284288286274261273284290288275278271273266267265264268262271265266262264
07 8265277287282262266256279268256277290269263257253255255260250242266254264254239266264261256267
07 9258246245243242268261244250264268266263266262265253246264261253262254261238252260247259269
0710259256265262254247260264242236249254249245240230217231230227223212230249245241231219223224250
0711225209220216231219225220232226218210207219213210214196197195200202197212214212184175186180
0712190179168190175183191195199197199220178175185193201195200206215210205203207200206206181150141
36225756   1 520   0 101   0  97
07 1186209203182190149134156156177177175193187174211193181180202186183189165163140138129124 86150
07 2139136129131172173202211195189182178220188179208233214191191202200192187191179188187
07 3198197207225151141142157189205161167195201226206177174182171185187210221204204209202197233241
07 4242173158153187193199184195192193174179194222204214182169175232219243234214211207227225233
07 5217203196241224216190177216193202199215227221245238233204199213231243230249255250265242240248
07 6256271257258251244249241243239243257258278248242242249254270272270273282285271265279283272
07 7274277283285287285280283287285274260272284289287275277270272265266264263267262270264266262264
07 8264276286281261266256279268256277291269263257253255256260250243266254264254239266264261256267
07 9258247245244242269262244250264269267263267262266253246264262254262255262238253261247259270
0710260257265264255248261265244237251256251246242232218233232228224212230249246243233219224225251
0711226210220217232220226221233227219210207219212209213196197195200202197212214212185175186179
0712189178168190175183191195199198199219179176184194201196200206215211206204208201207206182151142
36225757  23 872   0 113   0   1
07 1186209203183190150135156156177177174193187174211193181180202186184189165163139138130124 85149
07 2140136129130172172201211196189182178220188180208233214192191202201193187192179188187
07 3198197206225151141143157189205161167195201226206177174182171185186210222205204210202197233241
07 4242173158153187193199184195192194174179193223205213183169174232218243234215211207228225233
07 5218203196241224216190177216193202198215228221245238233204199213232244230249255250266242241249
07 6257271258259251245250242244239243257258278248242243249255270272271274282286271266279283273
07 7275278284285288286281284288286275261273286290288276278271273266267265265268263271266267263266
07 8266277287283262267257280268257278292271265258254256257261251244268254265255240267265262256267
07 9258247245245243270263244251265270268264268263266254247265263254262255262238253261247259270
0710260257265264255248261265245238251256251246242232218233232229224212230249246243233218224226251
0711226210220217232220226221233227219211206218212209213196198195200202197211214212185176186179
0712188178168190175183191195199198199219179176184193201196200206215211206205208201208206182151143
36225758  10 719  33 183   0  43
07 1187210205185193152137158158179178172196189175211196183182203188186192168166136140132127 83149
07 2143139128128174172202213197192184178221190182209235215193192203204195187195182188185
07 3198198205227154143145159190208163169196202228208180176184173185186210224207205212203199234243
07 4245175160154187195201187196195195173179194225206213185168172234218245237217213207230226235
07 5222202196242227219190178216195204198217230223248239235208202215235246232251257252269245242251
07 6259273261261254247252244246242246258260280251242246251256272274272275284287272267281285274
07 7276279285286289287282285288285277262275288291289276278270272266267265265267263271267268264267
07 8265275287282262266256280267257278292271266257253257258262253246269253267257239268266263257269
07 9259249246247244273266246254267274270265271265270258248268266256265258264237256262248261271
0710261259266267257249262266250239253257253247245235218235234230225211229249246246236218225227252
0711227212221219234222227222235229221213206219211209213198200197201202198212216214188179188178
0712187179168192176184193197200199200220181178184194202197202206216212208207210204210205184153145
36225759  281059   9 803   0  50
07 1185209203182189149134155155177177175192187174211192181180202185183189165162140137129123 86150
07 2139135129131172173202211195189182178220187179208233214191191202200192187191178188187
07 3198196207225150140142156189204160167194201226206176173182171185187210221204204209202197233241
07 4242172158153187193199184195191193174179194222204214182169176232218242234214211206227225233
07 5217203196241223216190177216193201198214227221245238232203199213231243230249255250266242241249
07 6257271257259251245250242244240244257258278249242243249255271273271274283286272266280284273
07 7275278284286288286281284288286274261273285290288275278270273266267265264268262271265267263265
07 8265277287282262267257280268257278291270264258254256257261251243268255265255240267265262257268
07 9259248246245243269263245251265270268264268263266254247265263254263256262239253261248260270
0710260257266264255248261265244237251256250246242232218232231228224212230249246242233219224225251
0711226210220216231220225221233227219210207219212210214196197195200202196212214212184175186179
0712189178168190175183191195199197199220178175184193201196200206215211206204208201207207182151142
36225766   1   4   0   0   0   0
07 1187210204183191150135157156178178176193188175212194182181203186184190166164141139130125 87151
07 2140137130132173174203212197190183179221189181209234215192192203201193188192180189188
07 3199197208226152142143157190205162168196202227207178175183172186188211222205205210203198234242
07 4243174159154188194200185196193195175181195223205215183170176233220243235215212207228225234
07 5218204196242224216190177216193202198215227221245238232204199213231243230249255250266242241249
07 6257271258259252245250242244240244257259279249243243250256271273272274283286272266280284273
07 7275278284286288286281284288286275261273285290288276278270273266267265264267262271265267263265
07 8265277287282262267257280269257278292270264258254256257262251244268255265255240267265262257268
07 9259248246245243270263245251265270268264268263267254247265263255263256262239254262248260271
0710261258266265256249262266245238252257252247243233219234233229225213231251247244234220225226252
0711227211221218233221227222234228220211207220213210214197198196201203198213215213186176187180
0712190179169191176184192196200199200220180177185195202197201207216212207205209202208207183152143
36225767   1  16   0   0   0   0
07 1187210204184191150136157157178178175194188175212194182181203187185190166164140139131125 86150
07 2141137130131173174203212197191183179221189181209235215193192203202193188193180189188
07 3199198207226152142144158190206162168196202227207178175183172186187211223206205211203198234242
07 4243174159154188195200185196193195175180195224206215184170175233219244235215212207228225234
07 5218203196242224216190177216193202198215228221245238233204199213232244230249255250266242241249
07 6257272258259252245250243244240244258259279249243244250256271273272275283287272266280284273
07 7275278284286288286282284288286275261274286290288276278270272266267265264267263271266267263265
07 8265276287282262266256280268257278292271265258254256257262252244268255266256240267265262257268
07 9259248246245243270263245252266271268264268264267255247266264255263256263239254262248260271
0710261258266265256249262266246239252257252247243233219234233230225213231250247244234219225226252
0711227211221218233221227222234228220211207219213210214197199196201202198212215213186177187180
0712189179169191176184192196200199200220180177185194202197201207216212207206209202209207183152143
36225768   1  21   0  17   0   0
07 1187210205185193152137158158179178172196189175211196183182203188186192168166136140132127 83149
07 2143139128128174172202213197192184178221190182209235215193192203204195187195182188185
07 3198198205227154143145159190208163169196202228208180176184173185186210224207205212203199234243
07 4245175160154187195201187196195195173179194225206213185168172234218245237217213207230226235
07 5222202196242227219190178216195204198217230223248239235208202215235246232251257252269244242251
07 6259273261261254246252244246242246258260280251242246251256272275272276284288272268281285275
07 7276279286287289287283286289286277263276289292290277279271273267268266266268264272268269265268
07 8266277289283263267257282268258279293272267258254258259263254247270254268257240268267263258269
07 9260249247247245273266246254267274271265271265270258248268265256265257264237256262248261271
0710261259266267256249262266250239253257253247245235218235234230225211229249246246236218225227252
0711227212221219234222227222235229221213206219211209213198200197201202198212216214188179188178
0712187179168192176184193197200199200220181178184194202197202206216212208207210204210205184153145
36225769   1  21   0  17   0   0
07 1186210204183190150135156156178178176193188175212193182181203186184190166163141138130124 87151
07 2140136130132173174203212196190183179221188180209234215192192203201193188192179189189
07 3199197208226151141143157190205161168195202227206177174183172186188211222205205210203198234242
07 4243173159153188194200184196192194175180195223205215183170177233219243235215212208228226234
07 5218204197243225217192178217194203200216228222246239233204200214232244231250256250266242241249
07 6257272257259252245250242244240244257258278249242243249255271273271274283286272266280284273
07 7276278284286288286282285288287275262274286291289276279272274267268266265269264273266268264266
07 8267278288284264268258281270258279293271265259255257258262252244268256266256241268266263257268
07 9259248246245243269263245251265270268264268263266254247265263254263256262239254261248260270
0710261257266264255249261266244238252256251247243233219233232229225214231250247243234220225226252
0711227211221217232221226222234228220211208220213211215197198196201203197213215213185176187180
0712190179169191176184192196200198200221179176185194202197201207216212207205209202208208183152143
36230641   1  19   0   0   0   0
07 1199211209191187155136161159169201202198197201219197191186206202205197168164188147129124135149
07 2137130134143189202205215203195182177217195187208232213198201196203182189193182185195
07 3215199205229157144154167197200169177202203228209187184190187190195208223195210212208213233241
07 4243190162165185206195188192196195194191203219209214178172182232243242240218216227227226236
07 5209227226236232208206195211195211212222232232248234228222203216234239233252259251266258255250
07 6261279267265253251248249249240249272277277257245250256238259270265270281278278270265277277
07 7273279279283286284280284277285280263278280288291288286285277271271277280277272274256258258269
07 8260260284284266270253283255252278289249242271272252250255242269267267266248253263260262263258
07 9259262262262261263257252246254251259256259264260254244249264257262256262248260261262274274
0710272270269270252247272272258248238252254251242234234233231227226221236255245247231238227236251
0711236210225220244221234226231233218209210220230229231209202206220218218213221221193186187187
0712197194199201194198203189203223216223193191191210226202205204221223216207207201196179189153144
36230642   1  96   0   9   0   1
07 1198210207190186154135160158168200201198196200219197190186206202205197167164187146128124135149
07 2137130134144190202205215203196182177217195187208232213199202196203182190193182186196
07 3216199205229157144154167198200169177202203228209188184190187191197209223195211212209213233241
07 4243190162166186207195188193196195194190202219209215178172183232243242240218216227227226235
07 5208226226235231207206195211193212212222231231247233226221202215233238232251259250265257254250
07 6260278267265253251248249249240249272277277258245250256239260271265270282279278270266277278
07 7273279279283286284280284277285281263278280287291288286285277271271278280277272273256259259270
07 8260260283284267271253283255252278289249243271272252250254243270267267266248254264260262263258
07 9259262262262261263257252246254251259257259264260254244249265257262257262248260261263274274
0710272270269270253247273272259248238253254251243235234234231227226221236255245247231238227236251
0711236210225220244221234226231233218209210220231230231209202206220218218213220221193186187186
0712197193199200193198203189202222216222192190190210225201204202219222215206206200195177187152143
36230643   1 142   0  22   0   0
07 1200212209192189156137162160170202204199197202221199191189209205210199169166189148130126138150
07 2138131135146191204207216203196183178217195187209232214199202197203182190193182187197
07 3217199205230158144154167199201170178203204228210188184190187191200211223195211212209212234241
07 4243191162166187207195188194197195195188200219209217179173186232243242240219216228228227236
07 5209228228236232209209199214193215215225233232249234227223205217235240233252260251266258255252
07 6262279267265254252250249250240250273278277258245250256240261272265270281279278270265277278
07 7273279279283286284280284276285282263278280287291289287285279270271279280278271274256260261272
07 8259259283284268273254283255252279289248243272272252250254243270267268266248254265260261263258
07 9260262262263262264256252246255253260259260264261255245250266258263258263249261262264274274
0710272270268269253247274274259248239253254251243235234234231227226221236255245247232238228237252
0711237211226221245222236228232234219211211222232233235211204208221220220215222223195187189188
0712198194200202195199204190203224219223194191191212226202205204220223215207207202197177188153145
36230650  12 703   0 238   0   8
07 1197210208190186154135160158168200201197196200218196190185204201203196167163187146128123134147
07 2136129132142188201203214202194181175216194186207231212197200195202181188193181184195
07 3214199204229157144153166197200169177202203228209188184190187191195208223196211212209213233241
07 4243190162166185206195188192196195193192203219209214178171181232243242239218215226227225235
07 5208226226235231207205194210194210211221231231247233227220202215232238232251258250265256253248
07 6259277266264252250246248248238248271276276256244249255237258269264269281278277269265276277
07 7273278279283286284280284277285280263278280288291289287285277272271277280277272274256258258269
07 8260260284284266270253283255252278289249242271272251250255242269267267266249253263260262263258
07 9259262262262261262257252246254251259256259264260254244249264257262257262248260261262274274
0710272270269270252247272272258248238252254251242234234233231227226221236255245247231238227236251
0711236210225220244221234226231233218209210220230229231209202206220218218213220221193186187186
0712196193198200193197202188202222215222192190189209225201204202220222215205206200195178187152143
36230651  231133   0 441   0 425
07 1195208206188185152134158157167198199196195199217195188182202200200195165161186144126121132146
07 2135127131139186200201212200193179174214192184205230211196199193200180187191179183193
07 3212198202227155143152165195199167175201202227208186183188186189193206222194209211207212232240
07 4242189160164183204193187190194194192192203217207212176170179230242241238217214225225224234
07 5207225224234230206204193209195209210219231231247233228220201214232237233251258250264257254248
07 6259277266264251250246248247238248271276275256244249255237257268264269280277276269264276276
07 7272278278282285283279283277284279262277279287290287285284276271270276279276272272255256256266
07 8259259282282264268251281253251276288247240269270250249254241268266265265248252262259261263258
07 9258262262262260262257251246253250259256259264260253244248263256261255261247260260261273273
0710272269268269251246270270257246236251253249240233233232229226225220235253244245230236225234250
0711234209224219242220233224230232216208209219229227228208200205218216217212219220191184185184
0712195193197199192196201187200220213221191188188207223199203201218221213204205198193177186150142
36230652  251172   0 482   0 128
07 1196209206189185153134159157167199200196195199217195189183203200202195165162186144126122133147
07 2135127131140187200202212200193180174214192184205230211196199194200180188192180184194
07 3213198203228156143152165196199168176202202227208186183188186189194207222194209210207212232239
07 4241188160163183204193186190194193191190201217207212176170180229241240237216213224225224234
07 5207225224234230206205194210194210211220231231247233227221202215232238233251259250265257254249
07 6259278266264252250247248248239248271276275256244249255237258269264268280277276269264275276
07 7272277278282285282279282277284279262277279287290287285284276271270276279277272273255257257268
